TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
216977d7755004b4e27812f0495950f2,2addbd985fca59ff,6c4d73538aed8058,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146510677958656,1661146510678763264,804
216977d7755004b4e27812f0495950f2,1372a2cca9445bcb,6c4d73538aed8058,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146510678025728,1661146510678053888,28
216977d7755004b4e27812f0495950f2,90581854e42e6bba,6c4d73538aed8058,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146510678261760,1661146510678294784,33
216977d7755004b4e27812f0495950f2,9089ab77aad900b2,0063ce8b71a7a0c9,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661146510683075108,1661146510907921061,224845
216977d7755004b4e27812f0495950f2,5ffda6c079b84604,9089ab77aad900b2,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661146510683433807,1661146510907562499,224128
216977d7755004b4e27812f0495950f2,5e2361b09ffe15a2,2bbfc43f24c9a6e9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661146510686462421,1661146510905515073,219052
216977d7755004b4e27812f0495950f2,7898fcdeeea31118,5e2361b09ffe15a2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661146510686477482,1661146510905497708,219020
216977d7755004b4e27812f0495950f2,4ab5feadf4e57762,98ad40dd24d88ccc,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661146510971000167,1661146510991816654,20816
216977d7755004b4e27812f0495950f2,81fdc87c4d6ac0ed,4ab5feadf4e57762,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661146510971075949,1661146510991818902,20742
216977d7755004b4e27812f0495950f2,9f5692cba422248a,81fdc87c4d6ac0ed,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661146510971160567,1661146510991744859,20584
216977d7755004b4e27812f0495950f2,ff853a02d426ae09,9f5692cba422248a,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661146510989242970,1661146510991593221,2350
1c84206dbaf7306bd4d1cc2efda307be,4274fce0478e536b,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661146467933076620,1661146467990434541,57357
1c84206dbaf7306bd4d1cc2efda307be,8246837b7fa49be5,4274fce0478e536b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146467933229901,1661146467943199509,9969
1c84206dbaf7306bd4d1cc2efda307be,ebf6962baf9448c2,4274fce0478e536b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661146467943228242,1661146467946616059,3387
1c84206dbaf7306bd4d1cc2efda307be,8f7189d72cb58760,4274fce0478e536b,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661146467946636357,1661146467950794986,4158
1c84206dbaf7306bd4d1cc2efda307be,2faef2bedaed33cb,4274fce0478e536b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661146467950824572,1661146467955101245,4276
1c84206dbaf7306bd4d1cc2efda307be,b8e5669a0284887b,4274fce0478e536b,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661146467955110894,1661146467963275685,8164
1c84206dbaf7306bd4d1cc2efda307be,e9bbe45c73c2529f,4274fce0478e536b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146467963299778,1661146467967351843,4052
1c84206dbaf7306bd4d1cc2efda307be,50f5e487cb48a5ad,4274fce0478e536b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146467967370742,1661146467971418222,4047
1c84206dbaf7306bd4d1cc2efda307be,3b608ccc75aa9ff2,4274fce0478e536b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146467971444384,1661146467975402615,3958
1c84206dbaf7306bd4d1cc2efda307be,fe8fd28dca0f3da6,4274fce0478e536b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146467975424840,1661146467979738697,4313
1c84206dbaf7306bd4d1cc2efda307be,0355ee2949c510b5,4274fce0478e536b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146467979761803,1661146467983605238,3843
1c84206dbaf7306bd4d1cc2efda307be,ab8515713fc8a067,4274fce0478e536b,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661146467983662698,1661146467989956694,6293
1c84206dbaf7306bd4d1cc2efda307be,91abb6cf942183c9,8246837b7fa49be5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146467938020297,1661146467942254340,4234
1c84206dbaf7306bd4d1cc2efda307be,d3d5b513b2a5c68b,48b1d2ed62990554,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661146467958052803,1661146467961146168,3093
1c84206dbaf7306bd4d1cc2efda307be,09151839b9ce02c1,e9bbe45c73c2529f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146467964127116,1661146467966793369,2666
1c84206dbaf7306bd4d1cc2efda307be,3d31b64f063d8237,50f5e487cb48a5ad,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146467968474204,1661146467970880997,2406
1c84206dbaf7306bd4d1cc2efda307be,ef457713f402e2c9,3b608ccc75aa9ff2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146467972198458,1661146467974726024,2527
1c84206dbaf7306bd4d1cc2efda307be,81a0aad4b3bfd121,fe8fd28dca0f3da6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146467976649780,1661146467979205882,2556
1c84206dbaf7306bd4d1cc2efda307be,9656a2b54cc6fbe9,0355ee2949c510b5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146467980799336,1661146467983096356,2297
1c84206dbaf7306bd4d1cc2efda307be,2a061a510a29e9d8,91abb6cf942183c9,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146467941200363,1661146467942159211,958
1c84206dbaf7306bd4d1cc2efda307be,4c76d0d7a2692b54,91abb6cf942183c9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146467942154765,1661146467942175177,20
1c84206dbaf7306bd4d1cc2efda307be,5faa6f7dd086b12c,fc4f1c8752f0e64c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146467960103301,1661146467960682425,579
1c84206dbaf7306bd4d1cc2efda307be,50e4520579d8babc,fc4f1c8752f0e64c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146467960678940,1661146467961020841,341
1c84206dbaf7306bd4d1cc2efda307be,8e0f317ddbaf154b,09151839b9ce02c1,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146467966231585,1661146467966687167,455
1c84206dbaf7306bd4d1cc2efda307be,66705d9b9839c3a6,09151839b9ce02c1,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146467966683796,1661146467966710626,26
1c84206dbaf7306bd4d1cc2efda307be,154dfeb149aaaf2c,3d31b64f063d8237,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146467970318551,1661146467970765948,447
1c84206dbaf7306bd4d1cc2efda307be,9d968e5a6e02d713,3d31b64f063d8237,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146467970762348,1661146467970789976,27
1c84206dbaf7306bd4d1cc2efda307be,46fc4ec963c6e42f,ef457713f402e2c9,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146467974080975,1661146467974588519,507
1c84206dbaf7306bd4d1cc2efda307be,005edc28171d9898,ef457713f402e2c9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146467974584810,1661146467974617976,33
1c84206dbaf7306bd4d1cc2efda307be,777a65addae10eb3,81a0aad4b3bfd121,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146467978610813,1661146467979091000,480
1c84206dbaf7306bd4d1cc2efda307be,bacb616fa0b928eb,81a0aad4b3bfd121,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146467979086260,1661146467979117240,30
1c84206dbaf7306bd4d1cc2efda307be,6a57a7d7657f8c1a,9656a2b54cc6fbe9,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146467982542657,1661146467982986159,443
1c84206dbaf7306bd4d1cc2efda307be,b252adab6595bc72,9656a2b54cc6fbe9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146467982981390,1661146467983009517,28
1c84206dbaf7306bd4d1cc2efda307be,3ffe3f0096058f90,ebf6962baf9448c2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661146467944698880,1661146467944955392,256
1c84206dbaf7306bd4d1cc2efda307be,b66d723fc7c1cfcf,3ffe3f0096058f90,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146467944833280,1661146467945583872,750
1c84206dbaf7306bd4d1cc2efda307be,fa4d246042ce3d40,8f7189d72cb58760,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661146467948165300,1661146467949737300,1572
1c84206dbaf7306bd4d1cc2efda307be,f86bcd13b2ea431a,2faef2bedaed33cb,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146467952422144,1661146467953536768,1114
1c84206dbaf7306bd4d1cc2efda307be,713d6c7794249caf,f86bcd13b2ea431a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146467952546304,1661146467954053632,1507
1c84206dbaf7306bd4d1cc2efda307be,ae7d58968e943569,f86bcd13b2ea431a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146467952674304,1661146467952727808,53
1c84206dbaf7306bd4d1cc2efda307be,f34e67a7c259117f,f86bcd13b2ea431a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146467953126144,1661146467953203712,77
1c84206dbaf7306bd4d1cc2efda307be,79bd8928f1a2ce7a,b8e5669a0284887b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661146467956850280,1661146467962625414,5775
1c84206dbaf7306bd4d1cc2efda307be,48b1d2ed62990554,79bd8928f1a2ce7a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661146467957181140,1661146467962346224,5165
1c84206dbaf7306bd4d1cc2efda307be,31c468a9c4374343,d3d5b513b2a5c68b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661146467958090852,1661146467961109845,3018
1c84206dbaf7306bd4d1cc2efda307be,fc4f1c8752f0e64c,31c468a9c4374343,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661146467958103696,1661146467961089247,2985
1c84206dbaf7306bd4d1cc2efda307be,fb1f57d1e7b12823,ab8515713fc8a067,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661146467984000080,1661146467988959087,4959
1c84206dbaf7306bd4d1cc2efda307be,4d528e5d7b55386d,fb1f57d1e7b12823,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661146467984080672,1661146467988960521,4879
1c84206dbaf7306bd4d1cc2efda307be,c05b09ea318f9165,4d528e5d7b55386d,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661146467984116123,1661146467988920811,4804
1c84206dbaf7306bd4d1cc2efda307be,469fc130cd3c8849,c05b09ea318f9165,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661146467988286112,1661146467988822140,536
1dfbbcdfc9dbc0be98c4505fb6378e34,01918494dfceb215,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661146483836149718,1661146484026071946,189922
1dfbbcdfc9dbc0be98c4505fb6378e34,0924f68e0a66c41e,01918494dfceb215,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146483836269951,1661146483843488221,7218
1dfbbcdfc9dbc0be98c4505fb6378e34,0fe7fe00948fc932,01918494dfceb215,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661146483843496788,1661146483890824346,47327
1dfbbcdfc9dbc0be98c4505fb6378e34,2b7872c7f8d7b82a,01918494dfceb215,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661146483890842437,1661146483900077526,9235
1dfbbcdfc9dbc0be98c4505fb6378e34,7e5ee7e99bffdd5b,01918494dfceb215,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661146483900090690,1661146483906989520,6898
1dfbbcdfc9dbc0be98c4505fb6378e34,e5cc506fd909eaf2,01918494dfceb215,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661146483907000953,1661146483931190986,24190
1dfbbcdfc9dbc0be98c4505fb6378e34,91c05bf8105925b2,01918494dfceb215,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146483931205834,1661146483945355799,14149
1dfbbcdfc9dbc0be98c4505fb6378e34,affaf123427ebc81,01918494dfceb215,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146483945368159,1661146483958113753,12745
1dfbbcdfc9dbc0be98c4505fb6378e34,2811a58034ba28d5,01918494dfceb215,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146483958128806,1661146483979382409,21253
1dfbbcdfc9dbc0be98c4505fb6378e34,36db466a39616db0,01918494dfceb215,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146483979408464,1661146483987310177,7901
1dfbbcdfc9dbc0be98c4505fb6378e34,07e8929f0d8cb0a6,01918494dfceb215,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146483987327307,1661146484010843930,23516
1dfbbcdfc9dbc0be98c4505fb6378e34,91c13089ffbf0467,01918494dfceb215,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661146484010933598,1661146484025671157,14737
1dfbbcdfc9dbc0be98c4505fb6378e34,af2924e682caf93b,0924f68e0a66c41e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146483839151711,1661146483842886533,3734
1dfbbcdfc9dbc0be98c4505fb6378e34,3c18665fd4cb2198,0e1ce5385e71e866,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661146483914018933,1661146483928829883,14810
1dfbbcdfc9dbc0be98c4505fb6378e34,11cfdeacc28f4aeb,91c05bf8105925b2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146483935371998,1661146483944699757,9327
1dfbbcdfc9dbc0be98c4505fb6378e34,ef727e1f0c13726a,affaf123427ebc81,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146483948390740,1661146483957432320,9041
1dfbbcdfc9dbc0be98c4505fb6378e34,cc723a636a4e2cc0,2811a58034ba28d5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146483961839876,1661146483978711149,16871
1dfbbcdfc9dbc0be98c4505fb6378e34,f16b20c892570960,36db466a39616db0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146483980713695,1661146483986758823,6045
1dfbbcdfc9dbc0be98c4505fb6378e34,7d3821d263480f11,07e8929f0d8cb0a6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146483989526627,1661146484010253371,20726
1dfbbcdfc9dbc0be98c4505fb6378e34,7e6f07604760a942,af2924e682caf93b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146483842105707,1661146483842742636,636
1dfbbcdfc9dbc0be98c4505fb6378e34,fdf8f881d87ea782,af2924e682caf93b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146483842740365,1661146483842766396,26
1dfbbcdfc9dbc0be98c4505fb6378e34,3b3254113a1bdc40,8abb65854553b8d4,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146483923941045,1661146483928473253,4532
1dfbbcdfc9dbc0be98c4505fb6378e34,f8b1808ac13aa277,8abb65854553b8d4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146483928469787,1661146483928730936,261
1dfbbcdfc9dbc0be98c4505fb6378e34,37a6c5678a28cf2e,11cfdeacc28f4aeb,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146483943234357,1661146483944581528,1347
1dfbbcdfc9dbc0be98c4505fb6378e34,e5328e225e6d4087,11cfdeacc28f4aeb,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146483944578983,1661146483944609320,30
1dfbbcdfc9dbc0be98c4505fb6378e34,d189cb762506f5f4,ef727e1f0c13726a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146483955598464,1661146483957287201,1688
1dfbbcdfc9dbc0be98c4505fb6378e34,21a9a0b85c4a615d,ef727e1f0c13726a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146483957284849,1661146483957309612,24
1dfbbcdfc9dbc0be98c4505fb6378e34,feff2759ddebcdc1,cc723a636a4e2cc0,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146483977248232,1661146483978584460,1336
1dfbbcdfc9dbc0be98c4505fb6378e34,799ebd001a8bcea0,cc723a636a4e2cc0,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146483978580230,1661146483978608778,28
1dfbbcdfc9dbc0be98c4505fb6378e34,a2edc7c5a87d4cab,f16b20c892570960,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146483985405009,1661146483986630861,1225
1dfbbcdfc9dbc0be98c4505fb6378e34,5ef3625323ba59ed,f16b20c892570960,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146483986627501,1661146483986655088,27
1dfbbcdfc9dbc0be98c4505fb6378e34,ee1264eadf819bf3,7d3821d263480f11,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146484009307799,1661146484010130264,822
1dfbbcdfc9dbc0be98c4505fb6378e34,ceb0799a781b5067,7d3821d263480f11,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146484010126797,1661146484010161283,34
1dfbbcdfc9dbc0be98c4505fb6378e34,f4fcd94d08edcdaf,0fe7fe00948fc932,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661146483887030016,1661146483887314688,284
1dfbbcdfc9dbc0be98c4505fb6378e34,3f67678614063447,f4fcd94d08edcdaf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146483887160064,1661146483887939072,779
1dfbbcdfc9dbc0be98c4505fb6378e34,b13851b605673e4b,2b7872c7f8d7b82a,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661146483898142600,1661146483899357800,1215
1dfbbcdfc9dbc0be98c4505fb6378e34,ba969523c13132df,7e5ee7e99bffdd5b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146483904228864,1661146483905632256,1403
1dfbbcdfc9dbc0be98c4505fb6378e34,79016c05fc2cea88,ba969523c13132df,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146483904417024,1661146483906262784,1845
1dfbbcdfc9dbc0be98c4505fb6378e34,8b494e1cbf6c5590,ba969523c13132df,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146483904578560,1661146483904636928,58
1dfbbcdfc9dbc0be98c4505fb6378e34,d39867cf5c6ea061,ba969523c13132df,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146483905110272,1661146483905192960,82
1dfbbcdfc9dbc0be98c4505fb6378e34,642d400191a23662,e5cc506fd909eaf2,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661146483910478819,1661146483930388391,19909
1dfbbcdfc9dbc0be98c4505fb6378e34,0e1ce5385e71e866,642d400191a23662,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661146483910830052,1661146483929988401,19158
1dfbbcdfc9dbc0be98c4505fb6378e34,6a77b8260673dfe3,3c18665fd4cb2198,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661146483914066687,1661146483928802569,14735
1dfbbcdfc9dbc0be98c4505fb6378e34,8abb65854553b8d4,6a77b8260673dfe3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661146483914079921,1661146483928781648,14701
1dfbbcdfc9dbc0be98c4505fb6378e34,cf0b39703326f604,91c13089ffbf0467,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661146484012000139,1661146484024910915,12910
1dfbbcdfc9dbc0be98c4505fb6378e34,2fdc4d0c6a8fdd65,cf0b39703326f604,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661146484012128177,1661146484024912625,12784
1dfbbcdfc9dbc0be98c4505fb6378e34,c1e8a65f0f85a53a,2fdc4d0c6a8fdd65,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661146484012197425,1661146484019550443,7353
1dfbbcdfc9dbc0be98c4505fb6378e34,d406faf4d3d5ff7c,2fdc4d0c6a8fdd65,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661146484019559609,1661146484024857834,5298
1dfbbcdfc9dbc0be98c4505fb6378e34,2a6a6967eefd10c1,c1e8a65f0f85a53a,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661146484018794462,1661146484019435053,640
1dfbbcdfc9dbc0be98c4505fb6378e34,e847e61be2b7d08c,d406faf4d3d5ff7c,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661146484023865940,1661146484024764344,898
200b530867df44fe70fc476378b29d89,daf5f79f6db5983c,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661146478533302561,1661146478612753732,79451
200b530867df44fe70fc476378b29d89,35cc633c3542484e,daf5f79f6db5983c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146478533444811,1661146478540770568,7325
