TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
16ae51601a2a804cd9c32b4325a50e40,9849495f06f0ad4f,35273a87f2017383,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661148050511945299,1661148050515866591,3921
16ae51601a2a804cd9c32b4325a50e40,a0489ec683689f6f,9849495f06f0ad4f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148050514858917,1661148050515550671,691
16ae51601a2a804cd9c32b4325a50e40,d2cc22a7aa5c9361,9849495f06f0ad4f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148050515546803,1661148050515813502,266
16ae51601a2a804cd9c32b4325a50e40,426c1f9251fc8d57,ab09405d76aea09d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148050521894497,1661148050522768929,874
16ae51601a2a804cd9c32b4325a50e40,b22779e845206078,ab09405d76aea09d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148050522765539,1661148050522797373,31
16ae51601a2a804cd9c32b4325a50e40,618b5462621a38f7,db5cffe61e94bdde,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148050526558977,1661148050527153973,594
16ae51601a2a804cd9c32b4325a50e40,7ae6e1c904110bc5,db5cffe61e94bdde,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148050527150291,1661148050527177943,27
16ae51601a2a804cd9c32b4325a50e40,5183f362faa0bb0b,42c9505b2be4bb40,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148050530960358,1661148050531675396,715
16ae51601a2a804cd9c32b4325a50e40,87db1f33d6336555,42c9505b2be4bb40,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148050531669214,1661148050531702263,33
16ae51601a2a804cd9c32b4325a50e40,d8098e9a7c5056e9,133112c47e28cede,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148050535666355,1661148050536118646,452
16ae51601a2a804cd9c32b4325a50e40,3016a5a62e0198b1,133112c47e28cede,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148050536115421,1661148050536133069,17
16ae51601a2a804cd9c32b4325a50e40,b6857413de80a19f,ae14e77b5714c6f0,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148050539493798,1661148050539994082,500
16ae51601a2a804cd9c32b4325a50e40,6230e8ff0a6b6dc1,ae14e77b5714c6f0,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148050539992336,1661148050540014116,21
16ae51601a2a804cd9c32b4325a50e40,0477615757c4da9e,31dfed65b2f9662c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148050559407712,1661148050559947186,539
16ae51601a2a804cd9c32b4325a50e40,a621baa86ae1c5a4,31dfed65b2f9662c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148050559944315,1661148050559970930,26
16ae51601a2a804cd9c32b4325a50e40,2afd121ca9b3a021,d6b18b32c6ef1a62,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661148050548770645,1661148050549356946,586
16ae51601a2a804cd9c32b4325a50e40,636a323ae7c6e912,2afd121ca9b3a021,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661148050549001761,1661148050549259605,257
16ae51601a2a804cd9c32b4325a50e40,61d01c54d8ae81bc,636a323ae7c6e912,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661148050549048475,1661148050549104320,55
16ae51601a2a804cd9c32b4325a50e40,9b630282d6255e84,636a323ae7c6e912,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661148050549156100,1661148050549232623,76
16ae51601a2a804cd9c32b4325a50e40,390ba4695abcdad7,94004bf0659cfad2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148050553332736,1661148050554526208,1193
16ae51601a2a804cd9c32b4325a50e40,21e6246cf3c43111,390ba4695abcdad7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148050553487360,1661148050555130368,1643
16ae51601a2a804cd9c32b4325a50e40,ebd1c273da461f84,390ba4695abcdad7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148050553640192,1661148050553684736,44
16ae51601a2a804cd9c32b4325a50e40,70229a838caaf64d,390ba4695abcdad7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148050554105856,1661148050554169344,63
16ae51601a2a804cd9c32b4325a50e40,00ac5ff8e31322de,322d7b014cce20fe,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148050561980160,1661148050563054848,1074
16ae51601a2a804cd9c32b4325a50e40,966758eb4b91587d,00ac5ff8e31322de,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148050562110720,1661148050581741568,19630
16ae51601a2a804cd9c32b4325a50e40,ee7cd6673a22533f,00ac5ff8e31322de,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148050562261760,1661148050562305024,43
16ae51601a2a804cd9c32b4325a50e40,8df38cb3a135c82d,00ac5ff8e31322de,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148050562654976,1661148050562716928,61
15ad02bb25a91aaaaa46191fe7fa2eb4,9aebf44dd050d9ce,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661148074774578191,1661148074955071882,180493
15ad02bb25a91aaaaa46191fe7fa2eb4,667ffbc1212915ab,9aebf44dd050d9ce,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661148074774702598,1661148074831286135,56583
15ad02bb25a91aaaaa46191fe7fa2eb4,9dd16adf57143c45,9aebf44dd050d9ce,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661148074831319444,1661148074837424863,6105
15ad02bb25a91aaaaa46191fe7fa2eb4,54cb2c9a11c2408e,9aebf44dd050d9ce,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661148074837451120,1661148074848719870,11268
15ad02bb25a91aaaaa46191fe7fa2eb4,0c17658c199d938e,9aebf44dd050d9ce,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148074848743742,1661148074855299845,6556
15ad02bb25a91aaaaa46191fe7fa2eb4,94775364695171c8,9aebf44dd050d9ce,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148074855319713,1661148074863072593,7752
15ad02bb25a91aaaaa46191fe7fa2eb4,6b6a89c0ae80c8d3,9aebf44dd050d9ce,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148074863101462,1661148074869626875,6525
15ad02bb25a91aaaaa46191fe7fa2eb4,a83c41b7ac5d4d0c,9aebf44dd050d9ce,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148074869656972,1661148074876557848,6900
15ad02bb25a91aaaaa46191fe7fa2eb4,eab9a8bbe91c67be,9aebf44dd050d9ce,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148074876568903,1661148074886258775,9689
15ad02bb25a91aaaaa46191fe7fa2eb4,54380c1bf59dc233,9aebf44dd050d9ce,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661148074886278978,1661148074893196158,6917
15ad02bb25a91aaaaa46191fe7fa2eb4,f40657106b1f6f4e,9aebf44dd050d9ce,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148074893223885,1661148074900645485,7421
15ad02bb25a91aaaaa46191fe7fa2eb4,98b3af1a225e1f5b,9aebf44dd050d9ce,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148074900677462,1661148074944376079,43698
15ad02bb25a91aaaaa46191fe7fa2eb4,3a7973889e59339a,9aebf44dd050d9ce,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148074944395699,1661148074954631219,10235
15ad02bb25a91aaaaa46191fe7fa2eb4,034b74d33244a48e,667ffbc1212915ab,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661148074829393920,1661148074829524992,131
15ad02bb25a91aaaaa46191fe7fa2eb4,fc9b039b6916b74f,034b74d33244a48e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148074829462528,1661148074829833216,370
15ad02bb25a91aaaaa46191fe7fa2eb4,655063ef7584f641,9dd16adf57143c45,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661148074834883700,1661148074836344500,1460
15ad02bb25a91aaaaa46191fe7fa2eb4,491f6d277dcfee0c,54cb2c9a11c2408e,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661148074841085829,1661148074847885538,6799
15ad02bb25a91aaaaa46191fe7fa2eb4,cfe75b1b19aa5b6c,491f6d277dcfee0c,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661148074841429285,1661148074847598497,6169
15ad02bb25a91aaaaa46191fe7fa2eb4,329c9f1bf95f87f7,cfe75b1b19aa5b6c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661148074843188647,1661148074846489479,3300
15ad02bb25a91aaaaa46191fe7fa2eb4,6500006782816cc0,0c17658c199d938e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148074851312225,1661148074854515679,3203
15ad02bb25a91aaaaa46191fe7fa2eb4,355c5d17ca00edcb,94775364695171c8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148074858434683,1661148074862281807,3847
15ad02bb25a91aaaaa46191fe7fa2eb4,a0f9556d817981d2,6b6a89c0ae80c8d3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148074865756407,1661148074868875054,3118
15ad02bb25a91aaaaa46191fe7fa2eb4,8edb44a8fc32c425,a83c41b7ac5d4d0c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148074872024357,1661148074875935438,3911
15ad02bb25a91aaaaa46191fe7fa2eb4,819ee47852f596aa,eab9a8bbe91c67be,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148074880147679,1661148074885540386,5392
15ad02bb25a91aaaaa46191fe7fa2eb4,999fdb57c4a887ea,98b3af1a225e1f5b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148074938310184,1661148074943441656,5131
15ad02bb25a91aaaaa46191fe7fa2eb4,3226c6813636188f,329c9f1bf95f87f7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661148074843317068,1661148074846447190,3130
15ad02bb25a91aaaaa46191fe7fa2eb4,0656e538bb97c4e7,3226c6813636188f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661148074843332125,1661148074846420538,3088
15ad02bb25a91aaaaa46191fe7fa2eb4,9573b75cf4393954,0656e538bb97c4e7,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148074845474987,1661148074846112701,637
15ad02bb25a91aaaaa46191fe7fa2eb4,e9ea10028d88f4a2,0656e538bb97c4e7,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148074846110260,1661148074846353650,243
15ad02bb25a91aaaaa46191fe7fa2eb4,b68d2f32bc56bd5b,6500006782816cc0,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148074853912711,1661148074854389151,476
15ad02bb25a91aaaaa46191fe7fa2eb4,32cb91606276d271,6500006782816cc0,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148074854387009,1661148074854410447,23
15ad02bb25a91aaaaa46191fe7fa2eb4,a769a5be5c23e955,355c5d17ca00edcb,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148074861656753,1661148074862170284,513
15ad02bb25a91aaaaa46191fe7fa2eb4,0a335ba195f00008,355c5d17ca00edcb,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148074862168305,1661148074862189593,21
15ad02bb25a91aaaaa46191fe7fa2eb4,04cdffa04f0d99ed,a0f9556d817981d2,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148074868178038,1661148074868753023,574
15ad02bb25a91aaaaa46191fe7fa2eb4,d9fa258ef01e152f,a0f9556d817981d2,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148074868749321,1661148074868778870,29
15ad02bb25a91aaaaa46191fe7fa2eb4,8e12ac413fb2f637,8edb44a8fc32c425,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148074875212507,1661148074875826336,613
15ad02bb25a91aaaaa46191fe7fa2eb4,3c87303d98209a8f,8edb44a8fc32c425,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148074875823797,1661148074875852405,28
15ad02bb25a91aaaaa46191fe7fa2eb4,2d3334ed806bd0e0,819ee47852f596aa,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148074884319873,1661148074885423679,1103
15ad02bb25a91aaaaa46191fe7fa2eb4,4a31c9d3eea54655,819ee47852f596aa,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148074885417937,1661148074885449449,31
15ad02bb25a91aaaaa46191fe7fa2eb4,dfbd6ff5cf39998b,999fdb57c4a887ea,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148074942529441,1661148074943328685,799
15ad02bb25a91aaaaa46191fe7fa2eb4,f47305ce3ac676b7,999fdb57c4a887ea,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148074943324555,1661148074943345141,20
15ad02bb25a91aaaaa46191fe7fa2eb4,ff498bff4584cc69,54380c1bf59dc233,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661148074891743707,1661148074892109904,366
15ad02bb25a91aaaaa46191fe7fa2eb4,2fc6f4c215351642,ff498bff4584cc69,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661148074891840966,1661148074892066833,225
15ad02bb25a91aaaaa46191fe7fa2eb4,34bfd6f95ce6b8b2,2fc6f4c215351642,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661148074891879661,1661148074891944827,65
15ad02bb25a91aaaaa46191fe7fa2eb4,5caa42675e57e97a,2fc6f4c215351642,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661148074891974912,1661148074892039810,64
15ad02bb25a91aaaaa46191fe7fa2eb4,5fdcbbfb4b984f80,f40657106b1f6f4e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148074897725696,1661148074898824448,1098
15ad02bb25a91aaaaa46191fe7fa2eb4,b2a8314d6460453a,5fdcbbfb4b984f80,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148074897855488,1661148074899364096,1508
15ad02bb25a91aaaaa46191fe7fa2eb4,6f249d73a286b753,5fdcbbfb4b984f80,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148074897984256,1661148074898030336,46
15ad02bb25a91aaaaa46191fe7fa2eb4,8243849f1477d269,5fdcbbfb4b984f80,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148074898410240,1661148074898478592,68
15ad02bb25a91aaaaa46191fe7fa2eb4,3ff555a78bdae655,3a7973889e59339a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148074950569216,1661148074951738880,1169
15ad02bb25a91aaaaa46191fe7fa2eb4,a30a5e42e2eab594,3ff555a78bdae655,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148074950695424,1661148074952148736,1453
15ad02bb25a91aaaaa46191fe7fa2eb4,3c5c78fb36db49d0,3ff555a78bdae655,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148074950831616,1661148074950886400,54
15ad02bb25a91aaaaa46191fe7fa2eb4,13f59c32b4a66b23,3ff555a78bdae655,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148074951261952,1661148074951329792,67
141f0fbe718a547a629c9a7ba60e3c77,2fad6ac22c5d4bb5,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661148024922806488,1661148025047569945,124763
141f0fbe718a547a629c9a7ba60e3c77,83c6812de8ef3645,2fad6ac22c5d4bb5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148024922941981,1661148024933418355,10476
141f0fbe718a547a629c9a7ba60e3c77,de5232c1a160063a,2fad6ac22c5d4bb5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661148024933441532,1661148024985950240,52508
141f0fbe718a547a629c9a7ba60e3c77,04a4e61af824206c,2fad6ac22c5d4bb5,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661148024985983480,1661148024990088476,4104
141f0fbe718a547a629c9a7ba60e3c77,b9b5c3b678799a95,2fad6ac22c5d4bb5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148024990106933,1661148024995391526,5284
141f0fbe718a547a629c9a7ba60e3c77,9a430d02cd7ef8ac,2fad6ac22c5d4bb5,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661148024995419681,1661148025007518182,12098
141f0fbe718a547a629c9a7ba60e3c77,86a13d9f7b357553,2fad6ac22c5d4bb5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148025007550693,1661148025014377806,6827
141f0fbe718a547a629c9a7ba60e3c77,956c7877a361aa58,2fad6ac22c5d4bb5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148025014403520,1661148025018634401,4230
141f0fbe718a547a629c9a7ba60e3c77,e5a4660a1dd641fc,2fad6ac22c5d4bb5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148025018653333,1661148025022796379,4143
141f0fbe718a547a629c9a7ba60e3c77,e80f3641a87df377,2fad6ac22c5d4bb5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148025022805199,1661148025026693535,3888
141f0fbe718a547a629c9a7ba60e3c77,3923fdd791070f18,2fad6ac22c5d4bb5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148025026701563,1661148025032330287,5628
141f0fbe718a547a629c9a7ba60e3c77,e79e4e028e2df5d4,2fad6ac22c5d4bb5,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661148025032403779,1661148025047030239,14626
141f0fbe718a547a629c9a7ba60e3c77,58dbc31218221115,83c6812de8ef3645,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148024925940931,1661148024932632793,6691
141f0fbe718a547a629c9a7ba60e3c77,b2002a5c2aba71fa,bc8fa9972bb4e1b1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661148024999493209,1661148025005422161,5928
141f0fbe718a547a629c9a7ba60e3c77,572458638a7a3cc1,86a13d9f7b357553,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148025008846059,1661148025013460085,4614
141f0fbe718a547a629c9a7ba60e3c77,89fe31df5b4d0016,956c7877a361aa58,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148025015185758,1661148025017789306,2603
141f0fbe718a547a629c9a7ba60e3c77,6f9d041150041377,e5a4660a1dd641fc,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148025019429256,1661148025022005776,2576
141f0fbe718a547a629c9a7ba60e3c77,ea9abdb160dc48b8,e80f3641a87df377,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148025023496688,1661148025025926741,2430
141f0fbe718a547a629c9a7ba60e3c77,835ecbcb3bb52799,3923fdd791070f18,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148025027679706,1661148025031638499,3958
141f0fbe718a547a629c9a7ba60e3c77,397d5f2ad66752b7,58dbc31218221115,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148024931030084,1661148024932499861,1469
141f0fbe718a547a629c9a7ba60e3c77,9325bdb2f7ddc91e,58dbc31218221115,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148024932497139,1661148024932528496,31
141f0fbe718a547a629c9a7ba60e3c77,adff073861af3738,7c5b997169693fb0,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148025003534723,1661148025004712574,1177
141f0fbe718a547a629c9a7ba60e3c77,0a3d7fe4ce39738a,7c5b997169693fb0,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148025004709093,1661148025005217782,508
141f0fbe718a547a629c9a7ba60e3c77,81b5ba426225d333,572458638a7a3cc1,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148025012226357,1661148025013314485,1088
141f0fbe718a547a629c9a7ba60e3c77,0a8f17d12afe9870,572458638a7a3cc1,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148025013310526,1661148025013378005,67
141f0fbe718a547a629c9a7ba60e3c77,2f6d4584b32d9bab,89fe31df5b4d0016,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148025017178861,1661148025017664779,485
141f0fbe718a547a629c9a7ba60e3c77,d46681322dc235d6,89fe31df5b4d0016,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148025017661338,1661148025017697899,36
141f0fbe718a547a629c9a7ba60e3c77,ce1a072133d8a4d5,6f9d041150041377,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148025021470326,1661148025021911108,440
141f0fbe718a547a629c9a7ba60e3c77,d889c6d04a172ae4,6f9d041150041377,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148025021908770,1661148025021932474,23
141f0fbe718a547a629c9a7ba60e3c77,805e84d0ba881200,ea9abdb160dc48b8,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148025025340818,1661148025025809114,468
141f0fbe718a547a629c9a7ba60e3c77,9a4e3ad665c6314d,ea9abdb160dc48b8,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148025025805410,1661148025025831084,25
141f0fbe718a547a629c9a7ba60e3c77,abb526d0e432db71,835ecbcb3bb52799,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148025030890272,1661148025031517113,626
141f0fbe718a547a629c9a7ba60e3c77,b0bb48bd99ca9d9e,835ecbcb3bb52799,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148025031514239,1661148025031540112,25
141f0fbe718a547a629c9a7ba60e3c77,36c91609d6c0593f,de5232c1a160063a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661148024984172032,1661148024984277504,105
141f0fbe718a547a629c9a7ba60e3c77,29d51993892224ec,36c91609d6c0593f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148024984226048,1661148024984485632,259
141f0fbe718a547a629c9a7ba60e3c77,16300b3104985144,04a4e61af824206c,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661148024987402400,1661148024989192900,1790
